file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0156_0122_797158_to_805674,རྫུན་ར་ཅིག་བཤད་བསྡད་ཀི་འདུག་བ། གེ་མི་འདུག་བ། ཨོ་དེ་འདྲས་མར་བབས་དགོས་མ་རེད་ཟེ། བྱས་ཙང་། ཞིབ་འཇུག་ཀུན་སློང་དེ་ལ་རྫུན་བཤད་ཀི་མ་རེད་ཟེ། རྫུན་བཤད་ཀི་མིན་ཟེ། ང་ཚོར་གདེང་ཚོད་ཡོད་ཟེ། དེ་རེད།  ,rdzun ra cig bshad bsdad ki 'dug ba/_ge mi 'dug ba/_o de 'dras mar babs dgos ma red ze/_byas tsang /_zhib 'jug kun slong de la rdzun bshad ki ma red ze/_rdzun bshad ki min ze/_nga tshor gdeng tshod yod ze/_de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0156_0122_797158_to_805674.wav,STT_PC,3,184,8.516,wav16k/STT_PC0156_0122_797158_to_805674.wav,རྫུན་ར་ཅིག་བཤད་བསྡད་ཀི་འདུག་བ། གེ་མི་འདུག་བ། ཨོ་དེ་འདྲསི་མར་བབས་དགོས་མ་རེད་ཟེ། བྱས་ཙང་ཞིབ་འཇུག་ཀུན་སློང་དེ་ལ་རྫུན་བཤད་ཀི་མ་རེད་ཟེ། རྫུན་བཤད་ཀི་མིད་ཟེ། ང་ཚོ་གདེང་ཚོད་ཡོད་ཟེ་དེ་རེད།
STT_MV0502_0038_427242_to_436519,གྲགས་འཛིན་མ་ལགས་ལ་སྡུག་བསྔལ་བྱུང་ན། ང་རང་བྱུང་པ་དང་གཅིག་པ་ཡིན། ངས་ཁྱེད་རང་གི་ཚབ།  ,grags 'dzin ma lags la sdug bsngal byung na/_nga rang byung pa dang gcig pa yin/_ngas khyed rang gi tshab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0038_427242_to_436519.wav,STT_MV,3,82,9.277,wav16k/STT_MV0502_0038_427242_to_436519.wav,གྲགས་འཛིན་མ་ལགས་ལ་སྡུག་བསྔལ་བྱུང་ན། ང་རང་བྱུང་པ་དང་གཅིག་པ་ཡིན། ངས་ཁྱེད་རང་གི་ཚབ།
STT_MV0180_0076_766829_to_772931,ནད་པ་དབོར་མྱི། ནད་པ་དབོར་མྱི། མགྱོགས་ཙི་བྱས། ང་མཉམ་དོ་ཤོག། ག་བར་འདུག ནད་པ་ག་བར་འདུག། ཕ་གི་ཡོད།  ,nad pa dbor myi/_nad pa dbor myi/_mgyogs tsi byas/_nga mnyam do shog/_ga bar 'dug_nad pa ga bar 'dug/_pha gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0076_766829_to_772931.wav,STT_MV,3,96,6.102,wav16k/STT_MV0180_0076_766829_to_772931.wav,ནད་པ་དབོར་མྱི། ནད་པ་དབོར་མྱི། མགྱོགས་སེ་གྱིས། ་མ་དུ་ཤོག ག་བར་འདུག ནད་པ་ག་བར་འདུག ཕ་གིར་ཡོད།
STT_MV0502_0040_440939_to_450938,ཡིན་ནས། ཨ་ཧན་ཧན། ཧུན། སོ་སོས་ནུས་པ་གང་ཡོད་ཀིས། གྲགས་འཛིན་མ་ལགས་ལ།  ,yin nas/_a han han/_hun/_so sos nus pa gang yod kis/_grags 'dzin ma lags la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0040_440939_to_450938.wav,STT_MV,3,67,9.999,wav16k/STT_MV0502_0040_440939_to_450938.wav,ཡིན་ནས། ་ཧན། སོ་སོའི་ནུས་པ་གང་ཡོད་ཀིས་གྲགས་འཛིན་མ་ལགས་ལ།
STT_MV0180_0079_780117_to_789494,མགྱོགས་སེ། མོ་ནད་ཚན་པ་ལ་རྒྱུགས་ད། མགྱོགས་སེ་ཡིན་ད། མགྱོགས་སེ་བྱེད། གཟབ་གཟབ་བྱེད་ཨ། གཟབ་གཟབ་བྱེད་ཨ། ཤའོ་ཤིན།  ,mgyogs se/_mo nad tshan pa la rgyugs da/_mgyogs se yin da/_mgyogs se byed/_gzab gzab byed a/_gzab gzab byed a/_sha'o shin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0079_780117_to_789494.wav,STT_MV,3,109,9.377,wav16k/STT_MV0180_0079_780117_to_789494.wav,མགྱོགས་སེ་ དངོས་གནས་འཚང་ག་ལ་རྒྱུགས་ད། མགྱོགས་སེ་་འགྲོ། མགྱོགས་སེ་བྱིས། གཟབ་གཟབ་གྱིས་ཨ། གཟབ་གཟབ་གྱིས་ཨ། ཞའོ་ཅིང།
STT_NS_M0451_0292_2899297_to_2902769,ཁོ་ཡིས་ཡོད་བ་སྤོ་སྤོ་དེ་ལ་མ་ཤས་ལབ་ཐུབ་ཀི་མེད་རེད་ལབ་སོང་། མི་གཞན་པ་ནང་འཛུལ་ལབ་ཐུབ་ཀི་མེད་རེད་ལབ་སོང་ཡོད་བ།  ,kho yis yod ba spo spo de la ma shas lab thub ki med red lab song /_mi gzhan pa nang 'dzul lab thub ki med red lab song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0451_0292_2899297_to_2902769.wav,STT_NS,3,108,3.472,wav16k/STT_NS_M0451_0292_2899297_to_2902769.wav,ཁོ་ཡིས་ཡོད་བ་སྤོ་སྤོ་དེ་ལ་མ་ཤས་ལབ་ཐུབ་ཀི་མེད་རེད་ལབ་སོང་། མི་གཞན་པ་ནང་འཛུལ་ལབ་ཐུབ་ཀི་མེད་རེད་ལབ་སོང་ཡོད་བ།
STT_MV0180_0080_789494_to_798720,ཤའོ་ཤིན། ཐེན་ཅཱི། ག་རེ་བྱས་སོང། དཔེ་བསགས་སོང་། ད་གིན་དམག་དཔོན་ཁྲན་ལགས་ཀི་ལྕམ་སྐུ་ཤོགས་ཁབ་བརྒྱབ་ཀ་འགྲོ་དུས་ཁབ་བརྒྱབ་ཚར་བ་ད་ག་ཁོང་དྲན་པ་འཐོར་སོང་། དམག་དཔོན་ཁྲན་ལགས་ཀི་ལྕམ་སྐུ་ཤོགས་ཨེ། ད་བཤད་ཀི་མིན་ད།  ,sha'o shin/_then cI/_ga re byas song/_dpe bsags song /_da gin dmag dpon khran lags ki lcam sku shogs khab brgyab ka 'gro dus khab brgyab tshar ba da ga khong dran pa 'thor song /_dmag dpon khran lags ki lcam sku shogs e/_da bshad ki min da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0080_789494_to_798720.wav,STT_MV,3,199,9.226,wav16k/STT_MV0180_0080_789494_to_798720.wav,ཞའོ་ཆིང། ཐེན་ཅིན། ག་རེ་བྱས་སོང་། དཔེ་བསགས་སོང་། ད་གིན་དམག་དཔོན་ཁྲེན་ལགས་ཀི་ལྕམ་སྐུ་ཤོགས་ལ་ཁབ་བརྒྱབ་ག་འགྲོ་དུས་ཁབ་བརྒྱབ་ཚར་བོ་དང་ཁོང་ཁྲོ་དྲན་པ་སོང་། ་་ན་ལས་ྕམ་སྐུ་ཤོགས་ཨ། ད་བཤད་ཀི་མིན་ད། ཨེམ་ཆི་ཤའོ་ལགས།
STT_MV0502_0058_584029_to_591765,གཞོན་ནུ་དོན་གྲུབ་ལས་རྒན་པ་ཡོད་རེད། ཡིན་ནས་རྒྱལ་བརྒྱུད།  ,gzhon nu don grub las rgan pa yod red/_yin nas rgyal brgyud/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0058_584029_to_591765.wav,STT_MV,3,56,7.736,wav16k/STT_MV0502_0058_584029_to_591765.wav,གཞོན་ནུ་བདོན་གྲུབ་ལས་རྒན་པོ་ཡོད་རེད།། ཡིན་ནས་རྒལ་བརྒྱུད།
STT_MV0502_0091_800418_to_803982,ཨ་ཧན་ཧན། ངའི་རྒྱལ་སྲིད་བྱས།  ,a han han/_nga'i rgyal srid byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0091_800418_to_803982.wav,STT_MV,3,29,3.564,wav16k/STT_MV0502_0091_800418_to_803982.wav,ཨན་ཧནན། ངའི་རྒྱལ་སྲིད་བྱས།
STT_MV0502_0095_818631_to_821543,ང་མགོ་མ་སྒུར་ཐག་ཆོད་ཡིན།  ,nga mgo ma sgur thag chod yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0095_818631_to_821543.wav,STT_MV,3,26,2.912,wav16k/STT_MV0502_0095_818631_to_821543.wav,ང་འགོ་མ་སྒུར་ཐག་ཆོད་ཡིན།
STT_MV0501_0280_2079860_to_2086017,མཛེས་མའི་བསླུ་ཁྲིད་འོག་ལ་འཚུད་ན་བསམ། སྤྲོ་སྐྱིད་གླིང་ལ་སྐྱེལ་ག་ཕྱིན།  ,mdzes ma'i bslu khrid 'og la 'tshud na bsam/_spro skyid gling la skyel ga phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0501_0280_2079860_to_2086017.wav,STT_MV,3,70,6.157,wav16k/STT_MV0501_0280_2079860_to_2086017.wav,མཛེས་མའི་བསླུ་ཁྲིད་འོག་ལ་ཚུད་ན་བསམ། སྤྲོ་སྐྱིད་གླིང་ལ་སྐྱེལ་གར་ཕྱིན།
STT_MV0065_0015_231858_to_241593,དེ་ལས་ཁྱེད་རང་ད་ག་གབ་བཞུགས། རེད་ཡར་ཕེབས་ད། ཡ་རང་ག་བར་འགྲོ་ག རྒྱལ་སྒོ་སྲུང་ཤོག རྒྱུགས་བྱས། ཡ།  ,de las khyed rang da ga gab bzhugs/_red yar phebs da/_ya rang ga bar 'gro ga_rgyal sgo srung shog_rgyugs byas/_ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0065_0015_231858_to_241593.wav,STT_MV,3,94,9.735,wav16k/STT_MV0065_0015_231858_to_241593.wav,དེ་ལས་ཁྱེད་རང་ད་ག་གབ་ཞུ། རེད། ཡ་ཕོན་ད། རང་ག་བར་འགྲོ་ག རྒྱལ་སྒོ་སྲུང་ཤོག རྒྱུགས་བྱས། ཡ།
STT_MV0065_0018_252925_to_256844,ཡང་མེད་ན་བོས་མ་ཐེད་ད་ག་བཞུགས། ཡོང་གི་མ་རེད།  ,yang med na bos ma thed da ga bzhugs/_yong gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0065_0018_252925_to_256844.wav,STT_MV,3,45,3.919,wav16k/STT_MV0065_0018_252925_to_256844.wav,ཡང་མིན་ན་བོས་མ་ཐད། ད་ག་བཞུགས། ཡོང་གི་མ་རེད།
STT_NS_M0451_0283_2818787_to_2820818,ཕར་ཕྱོགས་ལ་བཤད་ན་ད་འདི་ལས་ཡག་ག་རཱ་རཱ། ཨེ་ནས་ང་ཚོ།  ,phar phyogs la bshad na da 'di las yag ga rA rA/_e nas nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0451_0283_2818787_to_2820818.wav,STT_NS,3,51,2.031,wav16k/STT_NS_M0451_0283_2818787_to_2820818.wav,ཕར་ཕྱོགས་ལ་བཤད་ན་ད་འདི་ལས་ཡག་ག་རཱ་རཱ། ཨ་ནས་ང་ཚ།
STT_MV0063_0004_35938_to_44187,རྒན་ལགས་ཡང་མིན་ན་ང་ཚོ་བསུ་ག་ཐེད་དོ། ཁྱེད་རང་ཕེབས་ན་ཏན་ཏན་ཕེབས་ཀི་རེད།  ,rgan lags yang min na nga tsho bsu ga thed do/_khyed rang phebs na tan tan phebs ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0063_0004_35938_to_44187.wav,STT_MV,3,71,8.249,wav16k/STT_MV0063_0004_35938_to_44187.wav,རྒན་ལགས། ཡང་མིན་ན་ང་ཚོ་བསུ་གར་ཐེད་དོ། ཁྱེད་རང་ཕེབས་ན་ཏན་ཏན་ཕེབས་ཀི་རེད།
STT_MV0063_0006_51000_to_59146,སྔ་ཙམ་མ་ཡོང་ཕྱི་ཙམ་མ་ཡོང་ད་ལྟ་ཡོང་ཡ་ག་རེ་ཡིན་ན། ད་རིང་ཡུམ་ཆེན་སྐུ་ཤོགས་ཀིས་ཐུག་དགོས་ཡོད་གསུངས་ཤག ཁོང་ཚོར་ང་འགྲོ་གི་མིན་ཞུས་ད།  ,snga tsam ma yong phyi tsam ma yong da lta yong ya ga re yin na/_da ring yum chen sku shogs kis thug dgos yod gsungs shag_khong tshor nga 'gro gi min zhus da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0063_0006_51000_to_59146.wav,STT_MV,3,127,8.146,wav16k/STT_MV0063_0006_51000_to_59146.wav,སྔ་ཙི་མ་ཡོང་ཕྱི་ཙི་མ་ཡོང་ད་ལྟ་ཡོང་ཡ་ག་རེ་ཡིན་ན། ད་རེས་ཡུམ་ཆེན་སྐུ་ཤོགས་ཀིས་ཐུག་དགོས་ཡོད་ེ་གསུངས་ཤག ཁོང་ཚོར་ང་འགྲོ་གི་མིན་ཟེར་ཞུས་ད།
STT_MV0749_0100_1041588_to_1043737,ངོ་ཚ་རྒྱུ་མེད་པའི་ལས་ཀ་འདི་འདྲས་བྱས་ནུས་ཀི་ཡོད་རེད།  ,ngo tsha rgyu med pa'i las ka 'di 'dras byas nus ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0749_0100_1041588_to_1043737.wav,STT_MV,3,53,2.149,wav16k/STT_MV0749_0100_1041588_to_1043737.wav,ངོ་ཚ་རྒྱུ་མེད་པའི་ལས་ཀ་འདི་འདྲས་བྱེད་ནུས་ཀི་ཡོད་རེད།
STT_MV0063_0009_75009_to_84948,སྲོག་སྐྱེལ་སྙིང་འདོད་ཀི་འདུག་གེ ཨ་ཙི་སླེབས་ཚར་སོང་། ཡུམ་ཆེན་སྐུ་ཤོགས་ཀི་བཀའ་སྨན་པ་ཞིས་ལགས་ཕོ་བྲང་ལ་ཕེབས་ཤིག ,srog skyel snying 'dod ki 'dug ge_a tsi slebs tshar song /_yum chen sku shogs ki bka' sman pa zhis lags pho brang la phebs shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0063_0009_75009_to_84948.wav,STT_MV,3,108,9.939,wav16k/STT_MV0063_0009_75009_to_84948.wav,སྲོག་སྐྱེལ་སྙིང་འདོད་ཀི་འདུག་གེ་ཨ། ཨ་ཙི་ སླེབས་ཚར་སོང་། ཡུམ་ཆེན་སྐུ་ཤོགས་ཀི་བཀའ་སྨན་པ་ཞིས་ལགས་ཕོ་བྲང་ལ་ཕེབས་ཤིག
STT_MV0502_0104_871718_to_878927,བཅོམ་ལྡན་འདས་ཀིས། ཐར་ལམ་བསྟན་གནང་སར།  ,bcom ldan 'das kis/_thar lam bstan gnang sar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0104_871718_to_878927.wav,STT_MV,3,38,7.209,wav16k/STT_MV0502_0104_871718_to_878927.wav,བཅོམ་ལྡན་འདས་ཀིས། ཐར་ལམ་བསྟན་གནང་སར།
STT_MV0502_0106_887294_to_890380,བཅོམ་ལྡན་འདས་ཀིས་དེ་སྔོན།  ,bcom ldan 'das kis de sngon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0106_887294_to_890380.wav,STT_MV,3,27,3.086,wav16k/STT_MV0502_0106_887294_to_890380.wav,བཅོམ་ལྡན་འདས་ཀིས་དེ་སྔོན།
STT_MV0502_0107_890380_to_900379,དབུལ་པོ་དང་ཕྱུག་པོ། ཐུག་རེག་བྱེད་རུང་བ་དང་། བྱེད་མི་རུང་བའི་མི་བཅས་སུ་ཡིན་ཀྱང་དགེ་འདུན་པའི་སྡེ་ལ་ཞུགས་ཆོག་གི་རེད་གསུངས་སོང་།  ,dbul po dang phyug po/_thug reg byed rung ba dang /_byed mi rung ba'i mi bcas su yin kyang dge 'dun pa'i sde la zhugs chog gi red gsungs song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0107_890380_to_900379.wav,STT_MV,3,126,9.999,wav16k/STT_MV0502_0107_890380_to_900379.wav,དབུལ་པོ་དང་ཕྱུག་པོ། ཐུག་རེས་བྱེད་རུང་བ་དང་བྱེད་མི་རུང་བའི་མི་བཅས་སུ་ཡིན་ཀྱང་། དགེ་འདུན་པའི་སྡེ་ལ་བཞུགས་ཆོག་གི་རེད་གསུངས་སོང་།
STT_MV0502_0112_933907_to_937413,བུད་མེད་ཚོ་བཅོམ་ལྡན་འདས་ཀི་དགེ་འདུན་པའི་སྡེ་ལ་ཞུགས་ཆོག་གི་མ་རེད།  ,bud med tsho bcom ldan 'das ki dge 'dun pa'i sde la zhugs chog gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0112_933907_to_937413.wav,STT_MV,3,66,3.506,wav16k/STT_MV0502_0112_933907_to_937413.wav,བུད་མེད་ཚོ་བཅོམ་ལྡན་འདས་ཀི་དགེ་འདུན་པའི་སྡེ་ལ་ཞུ་ཆོག་གི་མ་རེད།
STT_MV0502_0113_937413_to_942561,དགོངས་འགལ་མེད་པ་ཞིག དེ་ལས་ཁྱེད་རང་ཕར་ལོག་ཕེབས་གནང་།  ,dgongs 'gal med pa zhig_de las khyed rang phar log phebs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0113_937413_to_942561.wav,STT_MV,3,53,5.148,wav16k/STT_MV0502_0113_937413_to_942561.wav,དགོངས་འགལ་མེད་པ་ཞིག དེ་ལས་ཁྱེད་རང་ཕར་ལོག་ཕེབས་གནང་།
STT_MV0502_0117_968705_to_974131,ཧན་ཧན། ང་ཚོ་ཐར་པའི་ལམ་ལ་ཞུགས་མ་ཆོག་པ་དེ།  ,han han/_nga tsho thar pa'i lam la zhugs ma chog pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0117_968705_to_974131.wav,STT_MV,3,42,5.426,wav16k/STT_MV0502_0117_968705_to_974131.wav,ཧན་། ང་ཚོ་ཐར་པའི་ལམ་ལ་ཞུགས་མ་ཆོག་པ་འདི།
STT_MV0501_0284_2107149_to_2115331,ཁྱེད་རང་གཉིས་འགྱོད་བཤགས་གནང་དགོས་དགོངས་ན། ཁྱེད་རང་གཉིས་ཀིས་བཙུན་མོ་སྐྱེ་དགུའི་བདག་མོ་འཚལ་ག་ཐེད་ཤིག ,khyed rang gnyis 'gyod bshags gnang dgos dgongs na/_khyed rang gnyis kis btsun mo skye dgu'i bdag mo 'tshal ga thed shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0501_0284_2107149_to_2115331.wav,STT_MV,3,99,8.182,wav16k/STT_MV0501_0284_2107149_to_2115331.wav,ཁྱེད་རང་གཉིས་འགྱོད་བཤགས་གནང་དགོས་དགོངས་ན། ཁྱེད་རང་གཉིས་ཀིས་བསུན་མོར་སྐྱེ་དགུའི་བདག་མོ་འཚལ་གར་ཐེད་ཅིག
